SK_ID_CURR,TARGET
387942,0.11266666666666666
387947,0.12733333333333333
387948,0.07133333333333333
387952,0.2613333333333333
387953,0.186
387954,0.06066666666666667
387955,0.23
387956,0.176
387958,0.25866666666666666
387960,0.04533333333333334
387961,0.08666666666666667
387962,0.218
387963,0.22333333333333333
387964,0.196
387965,0.07066666666666667
387969,0.04133333333333333
387970,0.10866666666666666
387971,0.14866666666666667
387973,0.11333333333333333
388053,0.42133333333333334
388057,0.116
388078,0.23933333333333334
388079,0.08466666666666667
388155,0.172
388159,0.102
388173,0.05333333333333334
388174,0.058666666666666666
388179,0.056
388182,0.12666666666666668
388183,0.08666666666666667
388187,0.22466666666666665
388189,0.128
388191,0.05466666666666667
388193,0.04933333333333333
388194,0.076
388195,0.14333333333333334
388196,0.10866666666666666
388198,0.09666666666666666
388199,0.4106666666666667
388201,0.17333333333333334
388203,0.144
388204,0.10933333333333334
388208,0.07333333333333333
388209,0.09733333333333333
388210,0.10133333333333333
388211,0.06466666666666666
388214,0.036
388216,0.254
388217,0.082
388218,0.18
388220,0.188
388237,0.25333333333333335
388242,0.03866666666666667
388243,0.08
388248,0.13533333333333333
388249,0.2753333333333333
388251,0.272
388253,0.13933333333333334
388255,0.25933333333333336
388259,0.188
388262,0.21066666666666667
388263,0.134
388265,0.346
388266,0.06333333333333334
388267,0.16733333333333333
388270,0.08
388271,0.06133333333333333
388272,0.11666666666666667
388274,0.24866666666666667
388275,0.16
388276,0.05333333333333334
388428,0.16933333333333334
388429,0.14
388448,0.12866666666666668
388449,0.044
388465,0.17733333333333334
388511,0.076
388554,0.14666666666666667
388561,0.338
388572,0.034666666666666665
388574,0.07666666666666666
388585,0.088
388589,0.030666666666666665
388590,0.13266666666666665
388594,0.11466666666666667
388616,0.322
388621,0.118
388622,0.18733333333333332
388627,0.08466666666666667
388633,0.074
388639,0.096
388647,0.066
388655,0.198
388665,0.14133333333333334
388667,0.15466666666666667
388668,0.08533333333333333
388669,0.23066666666666666
388679,0.11666666666666667
388683,0.17133333333333334
388700,0.218
388703,0.18
388704,0.17333333333333334
388705,0.138
388707,0.03866666666666667
388712,0.13866666666666666
388729,0.04
388733,0.062
388748,0.19933333333333333
388754,0.06933333333333333
388763,0.158
388777,0.15066666666666667
388790,0.11666666666666667
388801,0.08466666666666667
388812,0.184
388816,0.25666666666666665
388835,0.228
388837,0.086
388842,0.08666666666666667
388847,0.12933333333333333
388848,0.08266666666666667
388849,0.12266666666666666
388850,0.24666666666666667
388859,0.19533333333333333
388864,0.096
388865,0.2966666666666667
388872,0.10333333333333333
388879,0.126
388890,0.24666666666666667
388898,0.08533333333333333
388899,0.124
388900,0.15666666666666668
388919,0.07133333333333333
388921,0.26466666666666666
388929,0.072
388945,0.15333333333333332
388962,0.17333333333333334
388963,0.04
388985,0.03933333333333333
388986,0.04933333333333333
388992,0.20666666666666667
389002,0.12133333333333333
389006,0.04
389009,0.06866666666666667
389018,0.15933333333333333
389051,0.25866666666666666
389068,0.11866666666666667
389080,0.10066666666666667
389085,0.04466666666666667
389094,0.108
389097,0.19333333333333333
389098,0.10333333333333333
389101,0.108
389104,0.098
389131,0.32
389133,0.25066666666666665
389134,0.064
389181,0.05733333333333333
389192,0.042
389202,0.12133333333333333
389222,0.042666666666666665
389239,0.07133333333333333
389248,0.03866666666666667
389268,0.16333333333333333
389280,0.08533333333333333
389300,0.092
389319,0.07
389338,0.11466666666666667
389356,0.12733333333333333
389363,0.11533333333333333
389371,0.14666666666666667
389377,0.164
389415,0.06133333333333333
389418,0.17933333333333334
389420,0.09266666666666666
389426,0.16533333333333333
389443,0.37533333333333335
389464,0.09466666666666666
389466,0.17133333333333334
389471,0.18733333333333332
389473,0.11733333333333333
389480,0.20333333333333334
389481,0.07733333333333334
389483,0.246
389486,0.086
389490,0.12866666666666668
389500,0.068
389507,0.18866666666666668
389515,0.364
389517,0.10466666666666667
389523,0.04933333333333333
389527,0.11333333333333333
389529,0.28733333333333333
389532,0.08266666666666667
389539,0.098
389550,0.096
389551,0.146
389552,0.162
389554,0.268
389566,0.12333333333333334
389587,0.054
389589,0.09066666666666667
389592,0.026
389601,0.2733333333333333
389603,0.056666666666666664
389618,0.18666666666666668
389619,0.11666666666666667
389627,0.11066666666666666
389644,0.2826666666666667
389700,0.13
389707,0.034
389714,0.05533333333333333
389737,0.15266666666666667
389741,0.15933333333333333
389755,0.07
389777,0.05533333333333333
389778,0.15733333333333333
389796,0.138
389807,0.072
389815,0.19133333333333333
389818,0.14466666666666667
389823,0.18333333333333332
389824,0.10533333333333333
389831,0.07133333333333333
389856,0.33
389860,0.068
389872,0.18933333333333333
389875,0.092
389878,0.174
389879,0.15933333333333333
389881,0.11866666666666667
389895,0.08533333333333333
389897,0.074
389898,0.074
389924,0.22533333333333333
389934,0.158
389947,0.12733333333333333
389962,0.16066666666666668
389981,0.043333333333333335
390003,0.04666666666666667
390006,0.09933333333333333
390011,0.037333333333333336
390044,0.15533333333333332
390045,0.11
390048,0.18133333333333335
390061,0.09933333333333333
390065,0.09266666666666666
390070,0.11466666666666667
390073,0.11133333333333334
390076,0.08
390087,0.122
390092,0.12933333333333333
390099,0.142
390107,0.19533333333333333
390116,0.034666666666666665
390133,0.234
390181,0.06666666666666667
390183,0.088
390214,0.11133333333333334
390222,0.15733333333333333
390230,0.13133333333333333
390256,0.05466666666666667
390259,0.19133333333333333
390261,0.102
390271,0.09666666666666666
390274,0.13266666666666665
390276,0.050666666666666665
390283,0.334
390299,0.22666666666666666
390316,0.04133333333333333
390330,0.10533333333333333
390343,0.086
390346,0.304
390357,0.10933333333333334
390359,0.15266666666666667
390361,0.178
390365,0.16
390366,0.186
390376,0.2733333333333333
390388,0.12733333333333333
390391,0.08866666666666667
390400,0.158
390407,0.22933333333333333
390411,0.12733333333333333
390419,0.06666666666666667
390423,0.10466666666666667
390437,0.10066666666666667
390445,0.059333333333333335
390455,0.14933333333333335
390465,0.09
390492,0.22666666666666666
390494,0.14266666666666666
390495,0.10333333333333333
390497,0.054
390504,0.16933333333333334
390508,0.222
390510,0.16266666666666665
390512,0.116
390524,0.14133333333333334
390531,0.06666666666666667
390561,0.114
390564,0.029333333333333333
390587,0.212
390621,0.10266666666666667
390633,0.17533333333333334
390639,0.126
390642,0.126
390647,0.24466666666666667
390648,0.10866666666666666
390663,0.08133333333333333
390690,0.11
390691,0.11866666666666667
390696,0.10666666666666667
390703,0.07866666666666666
390711,0.22133333333333333
390722,0.06666666666666667
390736,0.204
390747,0.158
390752,0.12666666666666668
390760,0.11666666666666667
390774,0.14933333333333335
390777,0.07533333333333334
390781,0.18066666666666667
390793,0.10266666666666667
390838,0.14866666666666667
390847,0.3466666666666667
390851,0.164
390854,0.051333333333333335
390858,0.09066666666666667
390864,0.08266666666666667
390871,0.27466666666666667
390905,0.146
390908,0.32066666666666666
390917,0.07133333333333333
390919,0.04
390920,0.048666666666666664
390928,0.20133333333333334
390929,0.14466666666666667
390953,0.076
390955,0.06933333333333333
390959,0.09133333333333334
390962,0.09866666666666667
390971,0.37133333333333335
390990,0.06666666666666667
390994,0.17466666666666666
390997,0.292
391038,0.13866666666666666
391043,0.10733333333333334
391048,0.07
391049,0.13
391060,0.08133333333333333
391072,0.132
391073,0.04666666666666667
391092,0.1
391123,0.14133333333333334
391136,0.07866666666666666
391145,0.074
391162,0.044
391164,0.19066666666666668
391168,0.3333333333333333
391184,0.2966666666666667
391188,0.08733333333333333
391198,0.29733333333333334
391207,0.13866666666666666
391208,0.04933333333333333
391209,0.2906666666666667
391236,0.104
391237,0.27266666666666667
391269,0.10933333333333334
391275,0.23866666666666667
391279,0.14666666666666667
391285,0.046
391310,0.056
391321,0.03133333333333333
391327,0.07
391350,0.12666666666666668
391354,0.058666666666666666
391357,0.10266666666666667
391367,0.298
391384,0.114
391387,0.10866666666666666
391388,0.09666666666666666
391392,0.04466666666666667
391408,0.07266666666666667
391433,0.09133333333333334
391439,0.11133333333333334
391443,0.126
391445,0.06933333333333333
391450,0.14133333333333334
391461,0.20933333333333334
391469,0.064
391486,0.056
391501,0.058666666666666666
391505,0.03
391516,0.16733333333333333
391517,0.04733333333333333
391522,0.11466666666666667
391539,0.19533333333333333
391543,0.2773333333333333
391546,0.17133333333333334
391552,0.18133333333333335
391555,0.14933333333333335
391565,0.13333333333333333
391570,0.038
391586,0.10133333333333333
391588,0.09333333333333334
391590,0.08266666666666667
391613,0.21333333333333335
391661,0.09333333333333334
391670,0.04066666666666666
391682,0.10533333333333333
391713,0.1
391726,0.4633333333333333
391738,0.092
391740,0.14866666666666667
391741,0.08933333333333333
391742,0.076
391765,0.376
391784,0.1
391786,0.18
391791,0.08533333333333333
391820,0.30133333333333334
391831,0.16066666666666668
391842,0.132
391843,0.04133333333333333
391858,0.14466666666666667
391866,0.44333333333333336
391867,0.07066666666666667
391879,0.07666666666666666
391903,0.20533333333333334
391920,0.08333333333333333
391929,0.204
391935,0.038
391944,0.048666666666666664
391945,0.31533333333333335
391947,0.3453333333333333
391957,0.13133333333333333
391960,0.17
391966,0.10666666666666667
391977,0.032
391983,0.182
391990,0.16333333333333333
392010,0.05
392011,0.06733333333333333
392031,0.06666666666666667
392035,0.042666666666666665
392062,0.09066666666666667
392068,0.162
392071,0.064
392079,0.104
392087,0.098
392123,0.18733333333333332
392127,0.284
392132,0.204
392149,0.14933333333333335
392151,0.09866666666666667
392175,0.37666666666666665
392186,0.19266666666666668
392202,0.15933333333333333
392212,0.17266666666666666
392221,0.10533333333333333
392230,0.04933333333333333
392234,0.26866666666666666
392239,0.22066666666666668
392240,0.22133333333333333
392241,0.036
392243,0.25266666666666665
392250,0.132
392253,0.06866666666666667
392258,0.15266666666666667
392260,0.058666666666666666
392270,0.38266666666666665
392283,0.116
392293,0.22533333333333333
392311,0.10533333333333333
392316,0.059333333333333335
392317,0.19
392319,0.2653333333333333
392363,0.106
392369,0.06466666666666666
392372,0.09666666666666666
392386,0.13
392389,0.162
392391,0.25666666666666665
392399,0.09
392404,0.18266666666666667
392405,0.09066666666666667
392422,0.07866666666666666
392423,0.042666666666666665
392429,0.182
392431,0.14666666666666667
392437,0.09533333333333334
392450,0.07733333333333334
392460,0.11866666666666667
392469,0.17333333333333334
392474,0.22866666666666666
392491,0.19466666666666665
392495,0.094
392513,0.326
392554,0.13866666666666666
392571,0.06066666666666667
392578,0.21266666666666667
392594,0.10666666666666667
392610,0.24266666666666667
392613,0.21333333333333335
392619,0.058666666666666666
392622,0.36933333333333335
392624,0.06866666666666667
392634,0.048
392639,0.046
392649,0.14866666666666667
392671,0.206
392680,0.2866666666666667
392682,0.06333333333333334
392684,0.11066666666666666
392686,0.23933333333333334
392699,0.07
392704,0.03933333333333333
392709,0.11
392714,0.4066666666666667
392717,0.1
392727,0.11533333333333333
392730,0.13866666666666666
392741,0.076
392754,0.10466666666666667
392762,0.09333333333333334
392774,0.11666666666666667
392775,0.11533333333333333
392793,0.096
392812,0.11266666666666666
392820,0.26866666666666666
392825,0.07266666666666667
392849,0.24733333333333332
392861,0.278
392868,0.20333333333333334
392882,0.13
392888,0.15466666666666667
392905,0.05466666666666667
392915,0.168
392925,0.09933333333333333
392935,0.18933333333333333
392951,0.09866666666666667
392964,0.102
392970,0.058666666666666666
392980,0.13866666666666666
392981,0.056
392985,0.14
392992,0.17466666666666666
392998,0.088
392999,0.14066666666666666
393012,0.14733333333333334
393014,0.05333333333333334
393015,0.10733333333333334
393035,0.26
393055,0.146
393056,0.136
393078,0.08
393094,0.16933333333333334
393111,0.13
393117,0.14933333333333335
393118,0.04533333333333334
393136,0.118
393139,0.2966666666666667
393156,0.08333333333333333
393159,0.19733333333333333
393168,0.04933333333333333
393172,0.19866666666666666
393177,0.2
393189,0.025333333333333333
393194,0.30333333333333334
393201,0.05466666666666667
393202,0.05266666666666667
393216,0.45666666666666667
393224,0.05466666666666667
