SK_ID_CURR,TARGET
318251,0.05909162326664224
318254,0.09983012253353331
318260,0.04683871489586072
318263,0.06717339393847728
318264,0.1385751358292599
318266,0.03952443475947811
318268,0.09465606485964198
318270,0.08171139367248464
318274,0.09560318824469337
318282,0.07395255196614221
318286,0.0698643995731687
318297,0.04769671498874626
318320,0.07339535076024986
318337,0.07163452442703078
318343,0.09422797827875026
318347,0.05993720298508426
318351,0.11935458241069903
318357,0.2065478280613394
318360,0.038690989454173756
318384,0.03804669050287622
318387,0.11394695479443435
318390,0.09405809897259149
318393,0.045564766506647474
318406,0.045158299405627
318410,0.14803442389340757
318428,0.1332220127997194
318432,0.037701375829747044
318433,0.12241748653576297
318445,0.08560119875305876
318467,0.08830767396926885
318473,0.12055726502349408
318486,0.11267150587569283
318496,0.03026955319641025
318505,0.17822990922356033
318531,0.11374907549157987
318533,0.04008349709550046
318535,0.05772403626816754
318536,0.09118595567266936
318548,0.08897421992103659
318557,0.12011816308593184
318576,0.047369970273367146
318581,0.15999939062695254
318609,0.06682177744825533
318615,0.11467165272465214
318634,0.1010335723704013
318640,0.1449500315583243
318651,0.14131295326001156
318674,0.07777103481943176
318675,0.05206171514730782
318686,0.08172919721321925
318760,0.07647773357045877
318762,0.012514271395721466
318766,0.07570668059976894
318769,0.12358104141887469
318775,0.07511259943520772
318782,0.06090590575658896
318786,0.1761998215644592
318792,0.022378868558234462
318801,0.09245526621808506
318802,0.08041191435365469
318803,0.0914276818914542
318805,0.10416849715023728
318813,0.11065865651116974
318817,0.08502980720506523
318827,0.11107124158203081
318857,0.022223621282203995
318862,0.06769253178356775
318874,0.1088208328501802
318878,0.05297923235988332
318897,0.06029684393351004
318927,0.0890794290568199
318957,0.0990073647638495
318959,0.03917738287385279
318975,0.030842061083471383
318982,0.038573084903470264
318993,0.0276641266938149
318995,0.08313676375078541
318996,0.07100655193104607
318997,0.06695386780942658
319012,0.1959789141382706
319020,0.10394330778206312
319048,0.047810961643528826
319052,0.1496767632893921
319088,0.04678856890616772
319089,0.09194053332867767
319096,0.0682234472700292
319099,0.05831029700404478
319117,0.1024996503539351
319119,0.073633614759068
319126,0.12219865699650949
319133,0.1508208969401758
319135,0.07075762887418496
319137,0.04216035803010744
319143,0.12405702966175608
319168,0.10062082605608236
319198,0.06683714670097508
319211,0.07940102206085956
319219,0.07413577898603725
319226,0.07180721460814773
319240,0.07061102624209031
319248,0.05426923476784617
319257,0.05269334936383642
319261,0.08380469463627307
319264,0.054086631756004075
319268,0.06490973581777285
319292,0.037102693170692036
319302,0.05642240650140001
319308,0.14678971543583214
319322,0.03388598880518368
319329,0.045431864549378954
319331,0.11633952896698874
319334,0.09824971476465999
319346,0.04019160024305278
319352,0.1727165334834288
319358,0.14141720103913788
319370,0.024098006834105297
319371,0.13870660627855888
319372,0.05716991057172225
319385,0.08446345372716607
319387,0.03020897147240776
319393,0.06979762314828364
319396,0.07125495975617029
319406,0.07371164375215905
319439,0.042927921239541644
319440,0.10576886150274101
319441,0.21115468162354295
319462,0.10464069327830192
319476,0.08201143183541089
319486,0.14398469535464706
319487,0.0901794813111737
319489,0.08534269935855095
319491,0.08876814205534735
319494,0.05934240097521439
319496,0.13054442477193864
319512,0.04818087139695588
319519,0.04832723915265645
319522,0.046207547229259155
319540,0.04887289920141225
319547,0.06363182451851915
319549,0.07500017407124801
319559,0.08412394249444226
319561,0.042659508007419626
319566,0.07406787562350063
319579,0.07849754005824941
319583,0.07625462375203851
319603,0.09217765368805188
319608,0.04562115120352183
319623,0.08415911812538705
319625,0.0396414147634622
319628,0.11311168316386246
319637,0.07421925946099378
319639,0.05614355479448567
319669,0.05690532815092209
319677,0.04482458125761652
319683,0.10368938089072001
319688,0.035113407736809266
319700,0.061479378101351824
319727,0.095957919910016
319747,0.05791727231071358
319759,0.0724884553262053
319765,0.08363890137420037
319768,0.059514936135294995
319774,0.07200512416703243
319776,0.11133986809996811
319777,0.067541885157414
319785,0.08162545920610657
319792,0.07384575093642241
319799,0.038488696400190155
319814,0.037217887798409906
319815,0.068234708750972
319822,0.10408490323445604
319829,0.07193394823076864
319836,0.10843792273242815
319837,0.05450502561256309
319839,0.06794695858256218
319843,0.04456445155180928
319887,0.1312599344812621
319889,0.028381093659117937
319892,0.07521522749722818
319893,0.05128455052317376
319897,0.057299332712631976
319911,0.11301327156522473
319917,0.10494911155717962
319927,0.08910220888081019
319931,0.13112760168596715
319949,0.07976661188287058
319992,0.0794329702418533
319999,0.048660309252698666
320003,0.04330903770381811
320021,0.08855208749539216
320026,0.0864032158413037
320041,0.1796367214609149
320042,0.07432769965268216
320046,0.06878436535214726
320056,0.03129384981917026
320062,0.040137223919950824
320093,0.1463392367608239
320101,0.09733993051392643
320114,0.08832557134262478
320128,0.059763120374714436
320137,0.06734413776854792
320165,0.07712361291920838
320172,0.11152862868628255
320173,0.09129991009590052
320175,0.09713362974020172
320179,0.12143605530105327
320191,0.06616212405915653
320192,0.04314749550237289
320195,0.03965424564066756
320199,0.08003376293166711
320203,0.13069837299685563
320205,0.06672591754318051
320224,0.12725212144346748
320254,0.1195828458873259
320259,0.0706350402487356
320267,0.11422914770258821
320287,0.1306736028202896
320291,0.06777374471090938
320295,0.06456286577776149
320297,0.042513912806255466
320321,0.1822252388871589
320331,0.15369659450818735
320341,0.09237493554503692
320344,0.12506615564787057
320356,0.05147356049700788
320369,0.03592880026623045
320379,0.0732405096030403
320387,0.06581164757983389
320397,0.03836241191456931
320412,0.08046840534685712
320421,0.06720795544676589
320428,0.11569163852628478
320429,0.13959609088722422
320434,0.054299069851838626
320453,0.052589956915709765
320462,0.07361197061492933
320469,0.04305134017751486
320475,0.052691325118200405
320478,0.11775996872115164
320494,0.04527338323676255
320499,0.028604065813688063
320541,0.1294548840978737
320550,0.066411868517728
320561,0.049893155524068804
320562,0.10614427585862184
320564,0.05993737147090589
320566,0.1118958225626733
320568,0.10197222004001956
320593,0.05667846612084793
320609,0.07921921015449142
320614,0.07557535201317298
320621,0.039785836664198236
320639,0.14279744703646738
320656,0.06133996134431041
320657,0.07527783559361366
320670,0.08828193316189911
320672,0.043261596685864316
320699,0.04300392919026059
320724,0.12647716073695894
320737,0.12379486571547998
320747,0.05018750079125884
320750,0.16090568708937614
320752,0.08613656873684482
320760,0.07976440250903313
320765,0.14621376187298973
320778,0.19555789212553726
320789,0.1072393470949591
320793,0.02780103794583904
320795,0.12649066259983066
320806,0.14166512565379968
320823,0.09174575039128677
320828,0.12108793685776777
320833,0.10719102964456774
320843,0.08667111093812324
320852,0.087560692659321
320869,0.07309729494061928
320873,0.14732871149552576
320890,0.03641374684151713
320905,0.1084714565675764
320914,0.04425029334969912
320915,0.054461427731390545
320920,0.05647691568990402
320924,0.05775201222128502
320925,0.07499431544704363
320936,0.11278678514324621
320937,0.0536337889536646
320943,0.06611124052613819
320954,0.05470640096455552
320959,0.10934357280174069
320966,0.072902996579614
320968,0.042620155207329924
320975,0.09216236164380487
320978,0.024222730173745183
320979,0.06831500458509783
320981,0.04182196626709849
320987,0.0894975135350637
320989,0.11415951735216719
321021,0.101768924817626
321035,0.11448044805489972
321038,0.0681883400527512
321051,0.0407778222189293
321058,0.040676911376712845
321092,0.019455948082216123
321098,0.1526316257134636
321116,0.1234938820105074
321118,0.018447308085862413
321124,0.08692297815510146
321131,0.06941586549606762
321134,0.07403812327642746
321140,0.0900632853455849
321145,0.06416882687440646
321150,0.03778868971599113
321156,0.08434575559281214
321176,0.07577335775481653
321183,0.09797319601982939
321187,0.09227866951410164
321197,0.11302535239557386
321204,0.13462063745762376
321208,0.07045839034133823
321209,0.07932159794913475
321223,0.0853955215547915
321226,0.04444224730564332
321227,0.07486124356058192
321236,0.06813863387437318
321249,0.13669895966227494
321253,0.07398950806768438
321303,0.04953430950252628
321313,0.11068885203756426
321322,0.15119715608978362
321345,0.04909983103027616
321350,0.06923190565446309
321355,0.06960465826085506
321370,0.09185418207282571
321377,0.1456047363688881
321385,0.11879786838435322
321401,0.06014299911595579
321415,0.07326613342207877
321419,0.05543865196345034
321427,0.0395860722103219
321433,0.039765485070174085
321463,0.14790028302497535
321465,0.07548371016884256
321486,0.05790756848877675
321498,0.12641965181637208
321524,0.05521117601891361
321526,0.1373699961839615
321533,0.14940609424735904
321536,0.048968032970228635
321548,0.08528815587217058
321567,0.05680028057187607
321602,0.11011841859937112
321627,0.06677664568933259
321640,0.06125127101464324
321648,0.06913634399905053
321649,0.07722025186971165
321659,0.08066979268727177
321667,0.05263518640407474
321696,0.034863449889586944
321697,0.09857653483659778
321704,0.0976798742231444
321706,0.09223257422765663
321760,0.07308862235587892
321786,0.10791215667962954
321795,0.11045152834619086
321801,0.12640550380624982
321804,0.03519919950212869
321806,0.07590288529806345
321809,0.06699965036197479
321828,0.1097814519315638
321848,0.05921348851891013
321854,0.0931580806818057
321869,0.09570128521953931
321870,0.07059548658981343
321887,0.03451787534643342
321896,0.04854916813851189
321898,0.1265656930196557
321910,0.05619946806356522
321915,0.10015856784214365
321919,0.0821744662057645
321928,0.09979734059651459
321932,0.11219558421782329
321934,0.11382055704307657
321936,0.18950186658366588
321956,0.07636634179088599
321957,0.10559351020671742
321965,0.02465377436638366
321974,0.054033544896515115
321980,0.060525402798256654
321992,0.05884118403309972
322005,0.05690208741730082
322018,0.09127122662802752
322020,0.04316753024621024
322023,0.04278038184962388
322039,0.0493760160535241
322054,0.12005623886190929
322061,0.07498174299439045
322082,0.03387404710978991
322088,0.08685337528381538
322093,0.09397798721414329
322105,0.12141971262210625
322111,0.060496264524006575
322113,0.15197122643738126
322120,0.06285139951035616
322136,0.09253049463572455
322141,0.1284506115153366
322170,0.15882058914934374
322172,0.12214984097437612
322198,0.10716995057373284
322217,0.0669403068497158
322226,0.10449921852960646
322227,0.04193856268464387
322229,0.06889974189272435
322249,0.047176092770321996
322250,0.09505741110664202
322253,0.06581741552475286
322254,0.10253614834749288
322267,0.04382806910713924
322269,0.04330520858161862
322285,0.18506025859689765
322309,0.10333189663919566
322320,0.04531797576200752
322331,0.07616824156652173
322332,0.08489150215008175
322334,0.1595492810634739
322339,0.12724883873139578
322350,0.19096986654980158
322354,0.12406066047311852
322367,0.11122917258779491
322369,0.054161936259879855
322372,0.09487473022316961
322374,0.07464296602905274
322388,0.11021666087792546
322393,0.06065312313615858
322407,0.04132118330162662
322416,0.018421434602725897
322419,0.052752092156462066
322432,0.07101356430568213
322442,0.07080034600482468
322448,0.11316902189831375
322460,0.06689116276176728
322461,0.1534340403763516
322468,0.03550929937108118
322472,0.25657703131890525
322473,0.11510012082356971
