SK_ID_CURR,TARGET
439525,0.14714285714285713
439535,0.07607142857142857
439539,0.0725
439548,0.43464285714285716
439549,0.17642857142857143
439550,0.29392857142857143
439551,0.12964285714285714
439558,0.04964285714285714
439562,0.0775
439566,0.06571428571428571
439571,0.061785714285714284
439587,0.055
439591,0.11285714285714285
439595,0.21464285714285714
439611,0.15214285714285714
439614,0.21964285714285714
439618,0.23035714285714284
439620,0.20464285714285715
439626,0.05714285714285714
439633,0.07857142857142857
439657,0.07464285714285715
439660,0.21714285714285714
439661,0.09714285714285714
439666,0.08464285714285714
439673,0.0925
439675,0.16285714285714287
439705,0.125
439707,0.1632142857142857
439720,0.10035714285714285
439727,0.09107142857142857
439733,0.16714285714285715
439736,0.09428571428571429
439737,0.11392857142857143
439746,0.1275
439755,0.15535714285714286
439763,0.1
439765,0.14035714285714285
439766,0.0775
439768,0.07392857142857143
439774,0.12714285714285714
439779,0.14785714285714285
439781,0.27785714285714286
439784,0.2357142857142857
439808,0.07714285714285714
439816,0.04285714285714286
439818,0.028214285714285713
439820,0.14107142857142857
439824,0.13892857142857143
439830,0.22107142857142856
439839,0.0675
439841,0.2542857142857143
439845,0.04642857142857143
439874,0.054285714285714284
439875,0.056428571428571425
439879,0.13428571428571429
439882,0.14714285714285713
439883,0.0975
439900,0.06642857142857143
439901,0.05
439906,0.1332142857142857
439909,0.16428571428571428
439911,0.2642857142857143
439914,0.06285714285714286
439936,0.26964285714285713
439937,0.20142857142857143
439945,0.07392857142857143
439950,0.08107142857142857
439955,0.12392857142857143
439956,0.15178571428571427
439971,0.1682142857142857
439977,0.2689285714285714
439984,0.27535714285714286
439985,0.06964285714285715
439990,0.09678571428571428
439994,0.11357142857142857
440003,0.19321428571428573
440030,0.0975
440042,0.15785714285714286
440048,0.14285714285714285
440054,0.17
440073,0.255
440074,0.18214285714285713
440080,0.06464285714285714
440082,0.07357142857142857
440085,0.18678571428571428
440088,0.15
440091,0.024285714285714285
440100,0.0775
440103,0.08678571428571429
440113,0.3914285714285714
440119,0.0825
440127,0.09892857142857144
440130,0.08035714285714286
440131,0.08357142857142857
440135,0.28285714285714286
440139,0.29892857142857143
440147,0.2067857142857143
440156,0.15678571428571428
440158,0.175
440162,0.08607142857142858
440163,0.20392857142857143
440176,0.10428571428571429
440181,0.06142857142857143
440191,0.039285714285714285
440192,0.09571428571428571
440215,0.030714285714285715
440219,0.17964285714285713
440222,0.1525
440238,0.08964285714285715
440239,0.03678571428571428
440244,0.09321428571428571
440245,0.05678571428571429
440252,0.10642857142857143
440266,0.10928571428571429
440267,0.255
440281,0.14535714285714285
440283,0.15714285714285714
440292,0.11214285714285714
440307,0.05928571428571429
440309,0.045
440313,0.21357142857142858
440315,0.11785714285714285
440320,0.09392857142857143
440332,0.060714285714285714
440336,0.08035714285714286
440338,0.10178571428571428
440342,0.16285714285714287
440350,0.1367857142857143
440352,0.19142857142857142
440356,0.052142857142857144
440359,0.12642857142857142
440384,0.05142857142857143
440395,0.12392857142857143
440396,0.045714285714285714
440397,0.1275
440401,0.0875
440408,0.1757142857142857
440411,0.18535714285714286
440425,0.0525
440439,0.07535714285714286
440451,0.27071428571428574
440460,0.18821428571428572
440463,0.16214285714285714
440473,0.09035714285714286
440479,0.055357142857142855
440497,0.09
440506,0.11642857142857142
440509,0.08857142857142856
440518,0.03357142857142857
440528,0.16392857142857142
440536,0.22428571428571428
440543,0.19964285714285715
440561,0.05785714285714286
440562,0.1575
440566,0.2325
440572,0.21571428571428572
440574,0.18678571428571428
440585,0.21035714285714285
440592,0.10535714285714286
440601,0.26142857142857145
440606,0.23214285714285715
440632,0.1325
440643,0.10142857142857142
440653,0.05678571428571429
440669,0.0675
440682,0.06392857142857143
440691,0.05285714285714286
440701,0.035
440706,0.19142857142857142
440708,0.1432142857142857
440714,0.28714285714285714
440721,0.1775
440723,0.2342857142857143
440750,0.05857142857142857
440759,0.24928571428571428
440773,0.18464285714285714
440792,0.31035714285714283
440793,0.07071428571428572
440798,0.32785714285714285
440804,0.24892857142857142
440819,0.10178571428571428
440827,0.21107142857142858
440851,0.2342857142857143
440861,0.08892857142857143
440862,0.09142857142857143
440868,0.1675
440874,0.10321428571428572
440877,0.2082142857142857
440883,0.06428571428571428
440884,0.26035714285714284
440886,0.03678571428571428
440900,0.20357142857142857
440902,0.07214285714285715
440904,0.27
440910,0.295
440913,0.14142857142857143
440915,0.21928571428571428
440923,0.15821428571428572
440924,0.06464285714285714
440927,0.055357142857142855
440936,0.1375
440968,0.16392857142857142
440973,0.09964285714285714
440975,0.12392857142857143
440979,0.1692857142857143
440986,0.3807142857142857
440987,0.05928571428571429
440995,0.08392857142857142
440998,0.15535714285714286
441000,0.10785714285714286
441004,0.12464285714285714
441007,0.205
441014,0.2714285714285714
441026,0.17785714285714285
441032,0.2725
441042,0.14714285714285713
441051,0.3082142857142857
441060,0.05785714285714286
441061,0.09785714285714285
441081,0.12392857142857143
441082,0.11642857142857142
441085,0.065
441087,0.08035714285714286
441089,0.07035714285714285
441091,0.19392857142857142
441095,0.1417857142857143
441114,0.15714285714285714
441128,0.3053571428571429
441138,0.19857142857142857
441154,0.1075
441156,0.18892857142857142
441157,0.2782142857142857
441175,0.09071428571428572
441183,0.17392857142857143
441189,0.09392857142857143
441207,0.028214285714285713
441209,0.26071428571428573
441217,0.22678571428571428
441228,0.245
441229,0.05678571428571429
441239,0.08607142857142858
441244,0.11392857142857143
441256,0.06464285714285714
441275,0.10107142857142858
441278,0.04
441284,0.08321428571428571
441288,0.13214285714285715
441293,0.26142857142857145
441294,0.2596428571428571
441297,0.45785714285714285
441298,0.13357142857142856
441304,0.0675
441316,0.1392857142857143
441318,0.06428571428571428
441351,0.15642857142857142
441354,0.18928571428571428
441363,0.15178571428571427
441373,0.18892857142857142
441375,0.03678571428571428
441382,0.08357142857142857
441385,0.10035714285714285
441388,0.09428571428571429
441392,0.3182142857142857
441402,0.3821428571428571
441413,0.1332142857142857
441417,0.26285714285714284
441427,0.08964285714285715
441437,0.15535714285714286
441453,0.21035714285714285
441458,0.13714285714285715
441459,0.11928571428571429
441463,0.07821428571428571
441466,0.08464285714285714
441475,0.06785714285714285
441479,0.08321428571428571
441497,0.07821428571428571
441501,0.24357142857142858
441509,0.05678571428571429
441513,0.165
441546,0.13535714285714287
441547,0.085
441563,0.30464285714285716
441565,0.060714285714285714
441567,0.1575
441576,0.13428571428571429
441577,0.10214285714285715
441578,0.1125
441597,0.11142857142857143
441607,0.075
441609,0.06607142857142857
441611,0.11678571428571428
441613,0.14821428571428572
441622,0.1625
441637,0.17142857142857143
441638,0.07857142857142857
441652,0.09357142857142857
441660,0.20107142857142857
441667,0.20035714285714284
441671,0.18571428571428572
441672,0.095
441675,0.22428571428571428
441679,0.07607142857142857
441700,0.07214285714285715
441701,0.1525
441711,0.03321428571428572
441725,0.04964285714285714
441732,0.09
441741,0.11214285714285714
441743,0.0825
441761,0.03785714285714286
441763,0.031785714285714285
441766,0.1075
441778,0.215
441780,0.21964285714285714
441782,0.16785714285714284
441785,0.0925
441796,0.07285714285714286
441808,0.22785714285714287
441809,0.21392857142857144
441811,0.13964285714285715
441825,0.04357142857142857
441828,0.19892857142857143
441835,0.21535714285714286
441860,0.07928571428571428
441865,0.16392857142857142
441871,0.06428571428571428
441874,0.15357142857142858
441876,0.05964285714285714
441885,0.07035714285714285
441896,0.12321428571428572
441908,0.1392857142857143
441913,0.06928571428571428
441921,0.3171428571428571
441926,0.09571428571428571
441936,0.17392857142857143
441941,0.12571428571428572
441947,0.095
441957,0.2885714285714286
441961,0.2592857142857143
441969,0.08714285714285715
441979,0.2725
441986,0.12714285714285714
441987,0.06535714285714286
441996,0.285
441997,0.04107142857142857
441998,0.2932142857142857
442001,0.11892857142857143
442002,0.0875
442003,0.23392857142857143
442010,0.04321428571428571
442013,0.11964285714285715
442015,0.21714285714285714
442026,0.09392857142857143
442030,0.12928571428571428
442032,0.2767857142857143
442033,0.39035714285714285
442039,0.14392857142857143
442049,0.13035714285714287
442054,0.07857142857142857
442060,0.1275
442065,0.15
442067,0.21535714285714286
442074,0.08285714285714285
442076,0.17285714285714285
442080,0.16035714285714286
442085,0.04964285714285714
442093,0.11857142857142858
442100,0.20392857142857143
442123,0.22357142857142856
442124,0.18857142857142858
442128,0.14857142857142858
442149,0.15928571428571428
442151,0.26071428571428573
442157,0.2639285714285714
442158,0.10928571428571429
442159,0.10678571428571429
442161,0.11928571428571429
442179,0.12857142857142856
442187,0.15285714285714286
442190,0.15
442195,0.15392857142857144
442199,0.09857142857142857
442233,0.0525
442234,0.24071428571428571
442235,0.07928571428571428
442250,0.025714285714285714
442256,0.07678571428571429
442258,0.29428571428571426
442264,0.18857142857142858
442280,0.09142857142857143
442288,0.07321428571428572
442290,0.055357142857142855
442293,0.24107142857142858
442299,0.18571428571428572
442303,0.26857142857142857
442306,0.02642857142857143
442308,0.023214285714285715
442312,0.07785714285714286
442315,0.15642857142857142
442320,0.1732142857142857
442321,0.16785714285714284
442328,0.2425
442331,0.26607142857142857
442359,0.05285714285714286
442361,0.03214285714285714
442366,0.08214285714285714
442368,0.19321428571428573
442372,0.07178571428571429
442378,0.135
442392,0.12392857142857143
442393,0.09321428571428571
442399,0.09571428571428571
442401,0.3142857142857143
442404,0.1767857142857143
442405,0.19464285714285715
442438,0.1925
442442,0.2317857142857143
442451,0.12142857142857143
442452,0.08392857142857142
442458,0.10642857142857143
442461,0.12142857142857143
442464,0.08285714285714285
442468,0.07964285714285714
442479,0.27785714285714286
442484,0.21571428571428572
442504,0.17142857142857143
442505,0.07678571428571429
442513,0.055357142857142855
442520,0.06642857142857143
442527,0.12107142857142857
442539,0.0575
442540,0.21928571428571428
442541,0.10071428571428571
442555,0.04857142857142857
442577,0.1392857142857143
442586,0.08928571428571429
442588,0.08785714285714286
442613,0.30964285714285716
442616,0.3314285714285714
442622,0.13464285714285715
442626,0.04857142857142857
442627,0.14
442641,0.048928571428571425
442647,0.12642857142857142
442653,0.2067857142857143
442656,0.06428571428571428
442662,0.15
442672,0.055
442682,0.13035714285714287
442684,0.15964285714285714
442685,0.07857142857142857
442698,0.31535714285714284
442709,0.08321428571428571
442716,0.17035714285714285
442718,0.07357142857142857
442723,0.10928571428571429
442724,0.18357142857142858
442737,0.12821428571428573
442742,0.2067857142857143
442743,0.1025
442746,0.19964285714285715
442766,0.10571428571428572
442767,0.1725
442769,0.05107142857142857
442792,0.11071428571428571
442797,0.26357142857142857
442799,0.14142857142857143
442804,0.056428571428571425
442807,0.07392857142857143
442816,0.2735714285714286
442819,0.09821428571428571
442826,0.2367857142857143
442831,0.17035714285714285
442846,0.11321428571428571
442854,0.11178571428571428
442861,0.08642857142857142
442862,0.10107142857142858
442870,0.18035714285714285
442875,0.15428571428571428
442890,0.03892857142857143
442891,0.19392857142857142
442896,0.10857142857142857
442897,0.10464285714285715
442902,0.12464285714285714
442903,0.21607142857142858
442905,0.04285714285714286
442915,0.2739285714285714
442937,0.18428571428571427
442947,0.2042857142857143
442949,0.12142857142857143
442954,0.2882142857142857
442972,0.1417857142857143
443012,0.13071428571428573
443018,0.23464285714285715
443029,0.07821428571428571
443031,0.09678571428571428
443033,0.015714285714285715
443035,0.10035714285714285
443039,0.06285714285714286
443040,0.19607142857142856
