SK_ID_CURR,TARGET
356944,0.09067729375753951
356952,0.09801979186589643
356958,0.09516728835794591
356963,0.07850036812366247
356967,0.07179944527830395
356970,0.09955265591266724
356977,0.07120239828102141
356980,0.10564966320179613
356981,0.07078719171641275
356983,0.10253262872662446
356998,0.12765395373470365
357005,0.06909909999692838
357022,0.08317384182175215
357032,0.07998152703996436
357033,0.09096830888680238
357035,0.0878869142673553
357047,0.08466845876453814
357054,0.08492548450130122
357057,0.12423006073082178
357069,0.07692790176795541
357096,0.10681686341276724
357102,0.1204594919651588
357118,0.06595517657914088
357124,0.06588785606149052
357137,0.08412946543599321
357138,0.10239455281795713
357149,0.08782188180842085
357151,0.059734368743362014
357157,0.07989646280194283
357158,0.1057785066475085
357162,0.07166530347218313
357163,0.09333942379042616
357171,0.06039528158452455
357175,0.08479559534984413
357192,0.06654911943747784
357200,0.09853541203809849
357204,0.07267272395236586
357206,0.07533712649430929
357215,0.09550673435136735
357221,0.07511818911211958
357228,0.0573261047475014
357247,0.06753469424930623
357249,0.07601175964708352
357268,0.09115045290197168
357270,0.06799724346047013
357279,0.08641832863208981
357287,0.07792816544195033
357293,0.07360509173687754
357306,0.08831107994808494
357308,0.11064607586561986
357321,0.09272974111178141
357326,0.13257553183310636
357340,0.07875251333410942
357342,0.1168298868383284
357352,0.06573447352435757
357361,0.07696133978033272
357368,0.08490215559027106
357370,0.07772173223213699
357377,0.07652763382973783
357382,0.055650946044581096
357383,0.0808976562517733
357384,0.06278631230187072
357398,0.0933972136060745
357415,0.07769856061840136
357420,0.0957504638774697
357439,0.09113126151989882
357440,0.08262055115605126
357458,0.05436069629239991
357464,0.10845884239122162
357467,0.06628945443710227
357469,0.1321130617115116
357472,0.1138955431277031
357489,0.11839345997230122
357504,0.12780618443630745
357522,0.09773255703642296
357527,0.07674403372721629
357547,0.0971885841198866
357550,0.06998851739467159
357558,0.06372168593684487
357559,0.11987855201406934
357562,0.10006783242924167
357572,0.08195985717840158
357583,0.1196005719194143
357585,0.10340691611214402
357598,0.08742726778496059
357607,0.06369400156500628
357613,0.07665570642774147
357627,0.0693256406084812
357630,0.08233509027049472
357631,0.09125311286967382
357680,0.07136952633864253
357694,0.09110192400513448
357698,0.11292798294537065
357699,0.07144987323762773
357707,0.06553193532855953
357732,0.08113329309287479
357748,0.094659540543379
357755,0.11885492190832106
357767,0.09349689398148897
357786,0.077132786072116
357791,0.06650366414544216
357799,0.07747635978071067
357824,0.07244011486043886
357830,0.07720366938439363
357832,0.10641139107640721
357840,0.07500349944805179
357863,0.10893030338857732
357865,0.06231650481242462
357868,0.11616699369180788
357869,0.05441958263035027
357878,0.06413493828209385
357886,0.07836451025419358
357891,0.05624053955658196
357897,0.07140368497399617
357915,0.10025745710529703
357927,0.08182143072151024
357947,0.06630662972358631
357958,0.08120782469067524
357959,0.05605912148440568
357976,0.08390826400469642
357992,0.11648034204770479
357995,0.06849355735015236
357996,0.0750601344766397
358020,0.11229241908557012
358022,0.11770951835514847
358023,0.0650322728081254
358029,0.05951922934889128
358040,0.08706372209616073
358059,0.07208212797642338
358071,0.06857424779009168
358076,0.0683904653405983
358095,0.09019891906313472
358096,0.0688366835160418
358104,0.0553433170249353
358110,0.08744113331361195
358122,0.10379339658047769
358137,0.06892048104386102
358147,0.09981610867107577
358149,0.0637483543643952
358155,0.11662806063056823
358161,0.09886497794540054
358163,0.09745253289905992
358172,0.07764951137181794
358178,0.08702041189958427
358183,0.10996044830605547
358186,0.08117782113222612
358189,0.06573488161437017
358198,0.0836870365166876
358211,0.09910867322077267
358219,0.07680522475930913
358220,0.0890854894440419
358225,0.11106929237952826
358231,0.08005068784312262
358233,0.06039519212920216
358247,0.11495760306152747
358258,0.10825415465269272
358264,0.12089503198078301
358271,0.10740226753518393
358273,0.09236345477419207
358275,0.09461201124632235
358278,0.09003636856554081
358287,0.08716911338350163
358309,0.09691469437819525
358327,0.11275419642204781
358342,0.06663900877884008
358348,0.09676318488920409
358352,0.06046734571523684
358373,0.0956591778633071
358384,0.07208637678759681
358394,0.06746351404535492
358405,0.11175450792174105
358409,0.07221057442755292
358412,0.12018578985240842
358424,0.11080955965451462
358427,0.06885523702518496
358434,0.10308424834639204
358444,0.09655159695993579
358448,0.08130138315739802
358449,0.07420124562112929
358458,0.05567164377481424
358472,0.08491812773287453
358483,0.09503041343078675
358490,0.0911278788645741
358503,0.06134337774281308
358504,0.06973146377973607
358505,0.08390286246645882
358512,0.12477936930899658
358513,0.09697126651182471
358528,0.0959689182088676
358532,0.08456645077347641
358536,0.09971046193076569
358538,0.08203673331269931
358559,0.09393913623457296
358590,0.12588976799582452
358601,0.10444775781476622
358627,0.06552968693556468
358631,0.10279405990271286
358632,0.08821791500410621
358640,0.07978747055484224
358649,0.09665774825255755
358650,0.06991458114536743
358653,0.0845973241078956
358676,0.06845068605416987
358679,0.08152751486926729
358695,0.11004362618543226
358703,0.08149160222143723
358705,0.06323615576150439
358710,0.07175707685606929
358730,0.05248086589790983
358731,0.0791825092591843
358735,0.09127778341939742
358744,0.1016241930084761
358748,0.09542561625519613
358750,0.08503815752749218
358752,0.0544279694305102
358764,0.0904986856012213
358777,0.08347750715518762
358786,0.11497647912070257
358789,0.09448593014987956
358805,0.09449008711545169
358809,0.07353733575531375
358810,0.06823030302161182
358824,0.05783079388359325
358829,0.1069584716610903
358838,0.0956297727526054
358840,0.09630863388508068
358841,0.0880690304455971
358854,0.09058680834462252
358873,0.14757454378178242
358879,0.08973219761916161
358884,0.10079242394118798
358885,0.08927245033284165
358886,0.07053392547171573
358892,0.08620312366983797
358895,0.10492366495217216
358906,0.06859635147397088
358910,0.07494035289055047
358911,0.07962441570311155
358924,0.10347134261831913
358929,0.07321958291508425
358937,0.1270075753554376
358949,0.1009573351573333
358955,0.09058194618508955
358956,0.108648138380648
358959,0.0836324230640261
358960,0.08261406369258975
358969,0.07436430678368526
358983,0.06854435776426708
358990,0.09686560470718315
358992,0.06490082059578689
358994,0.06359249235102225
359004,0.05439275342406236
359015,0.06288181155374427
359023,0.09637408720605642
359030,0.0742457424275902
359032,0.07166000629078258
359038,0.0852454259328623
359044,0.10137940981914684
359049,0.11570989309079893
359050,0.055760183008816126
359064,0.06442986683599992
359095,0.07044863445992144
359100,0.11869777751234255
359105,0.07641239638518561
359116,0.10835824263275788
359134,0.07334896532006513
359136,0.09966461881293348
359143,0.07741373192812448
359147,0.06217021321105149
359175,0.07789269164714922
359182,0.08689869032331651
359188,0.07123034109252963
359196,0.06179203949944693
359198,0.0984133783229868
359202,0.0691893246551733
359212,0.07672199073091192
359229,0.08901249438281182
359232,0.09097880360058729
359247,0.08858777486390766
359258,0.09543726374479161
359260,0.10866440962661628
359261,0.11625056090751876
359262,0.13248001058348577
359268,0.08572622431582032
359285,0.0717515441560591
359293,0.08857444894541674
359294,0.0660893051783828
359297,0.08297817416813567
359299,0.09121512041727017
359311,0.06556438854793108
359319,0.08784272847326537
359320,0.08524465229025818
359322,0.08358360219970278
359353,0.06685484805481817
359355,0.07872870052203006
359360,0.10426249324990265
359367,0.10671954883798998
359369,0.06395228422158017
359372,0.09063857318888603
359377,0.09716788728372744
359381,0.07566491207227363
359382,0.09479665934501022
359387,0.09620802632502863
359389,0.06730158396948553
359392,0.09229736881982153
359437,0.126077204875135
359438,0.07638938674611594
359440,0.0902886587328375
359442,0.09093248901195553
359455,0.08850459135119738
359474,0.09498620907220515
359475,0.07949631435589426
359480,0.15626948772833102
359485,0.09799827393903503
359493,0.06328825269935344
359497,0.07561800816028089
359505,0.05946114585861169
359506,0.06260386564258383
359516,0.08260914176969252
359518,0.06866579632949049
359523,0.10233365779773422
359547,0.11221608853534049
359548,0.09575243877975434
359556,0.09104681155027325
359577,0.07865701932441356
359580,0.13443220294637903
359588,0.07354140652099962
359590,0.060650116512841926
359592,0.08603881659772561
359599,0.08881327948251766
359609,0.1097108987928653
359611,0.09122175738181211
359619,0.0839417083203065
359623,0.09666257773219854
359654,0.08268365189386487
359666,0.07169323389494356
359669,0.10595352074757945
359672,0.06217609886919263
359673,0.14322800314930148
359677,0.08506133399262082
359685,0.0708601868014388
359690,0.09311673417197677
359697,0.09527176557470889
359702,0.06947211415914535
359707,0.08896523887119406
359711,0.07895532724885172
359719,0.08944012669859144
359722,0.09923603823389657
359726,0.10708394643295648
359730,0.07676529885003118
359731,0.09547693567931935
359741,0.13311406371116655
359743,0.10891537327457665
359748,0.06065631919028273
359753,0.07091079684851172
359758,0.14696772719487664
359773,0.08295755044132815
359780,0.07905984760618234
359785,0.09583952952948696
359800,0.06486422487256646
359806,0.10838650995631204
359809,0.08777374028931553
359822,0.0944250137681606
359828,0.10630620079835464
359847,0.08231905541596075
359855,0.08254912081697179
359858,0.0793443191072845
359864,0.064101869570372
359884,0.10056507313930982
359886,0.07527910192822307
359898,0.12765140374664571
359908,0.0937401373105235
359921,0.12568714491235994
359945,0.08577709907505877
359958,0.05964837524895726
359964,0.10065005045986211
359980,0.06923210680946315
359992,0.06791928003201991
359994,0.08279497077097824
360001,0.08489478570972027
360004,0.07626052928260955
360009,0.1111324765584876
360020,0.08768254429288497
360049,0.1459595557362306
360058,0.06406912667105863
360063,0.09486866109524737
360064,0.07828441730656573
360074,0.06273512632729497
360095,0.08836320071211949
360098,0.06418097437316969
360099,0.06042589341182512
360100,0.09332854077064298
360103,0.06691229489254073
360106,0.05711868719692693
360107,0.10036451748543936
360124,0.10568320447893848
360126,0.06415774106121488
360138,0.09149017819783019
360140,0.0784137043832972
360141,0.05851140538269664
360149,0.1127076505944711
360152,0.11011961763725721
360165,0.07493000791156867
360171,0.07986479984788279
360176,0.12042277244841239
360183,0.08124319831219859
360186,0.05725032985568391
360189,0.1255930194742391
360191,0.1034624347482967
360199,0.1272774694186881
360204,0.07007739136336541
360205,0.10128227969919652
360217,0.0982485157773092
360225,0.10643251509919026
360231,0.06882048679545331
360238,0.05466335263882284
360248,0.14822164671141566
360249,0.08726737440233741
360254,0.10471119287742812
360256,0.1168861728374361
360257,0.07202475332969233
360258,0.09503439685479179
360277,0.10054723557081856
360279,0.09636736857351227
360280,0.11812955443856193
360281,0.10452439324415208
360283,0.07958791001786868
360290,0.07773495659628714
360312,0.08867169051455275
360316,0.08522401668493439
360320,0.07387145564369371
360324,0.09604212669160092
360333,0.09402917831034646
360339,0.06810807764743824
360347,0.07389386675806664
360359,0.11951963689944968
360360,0.1184875137985919
360367,0.09635946809495213
360372,0.05155314036027381
360382,0.09187156613328427
360386,0.07999710114639547
360400,0.08379172532798428
360411,0.09179753184751022
360412,0.10642874713173331
360415,0.08260936416286696
360419,0.10107035065321368
360421,0.06033419346076917
360427,0.06834942677684744
360429,0.0935920069135146
