SK_ID_CURR,TARGET
430210,0.08569449452022683
430211,0.22356239223601018
430213,0.015254372322274645
430216,0.12934714667599864
430217,0.07206268917524866
430227,0.006804987702217023
430253,0.09968234857655422
430266,0.026834952641559422
430274,0.10050570347435286
430280,1.5073275781253744e-05
430300,0.0031484173897151305
430301,0.0004510320996224347
430309,0.18286814133122686
430313,0.025857650505600627
430316,0.10049202332587173
430319,0.11501196785033907
430332,0.0455065854133826
430346,0.01811223856062005
430357,0.2220867190529857
430359,0.05921573093271104
430368,0.019218615826925575
430376,0.003189522343394725
430383,0.006480618676302441
430389,0.12449698360887625
430393,0.17572225257640592
430394,0.0017615497138590145
430404,0.10252706333108705
430405,0.017643738225431162
430407,0.12942994425051793
430433,0.02319507427569197
430445,0.016851264047894443
430446,0.03934050206212412
430451,0.04610172937884298
430452,0.015009295506764699
430459,0.013766793495633265
430466,0.0021894739321639206
430467,0.0021441512798761877
430473,0.04171485171727999
430477,0.0052909976606620125
430483,0.15084139651027506
430512,0.023376335038725014
430521,0.006078692167533461
430524,0.023158752974909113
430529,0.030162825028474175
430533,0.015004732592461054
430536,0.0017830924999835338
430538,0.03897108234024703
430540,0.08247288019127677
430548,0.03214855049573406
430549,0.022970163595244647
430550,0.027336664904175318
430566,0.04572201572708016
430574,0.03436964479526683
430576,0.09154031047056849
430582,0.02221672515785952
430585,0.011828959309688386
430625,0.01194793705043696
430627,0.0010352971046688536
430629,0.028464463697170414
430637,0.01699447819259842
430639,0.00607484591698452
430641,0.04192690615480681
430656,0.010017339610027588
430659,0.0031964512946198592
430661,0.006288449320066349
430671,0.04386028844352157
430672,0.13431819870492429
430673,0.09017183214642478
430674,0.06468326301381598
430676,0.01864143021043125
430691,0.03785657621869029
430698,0.01767862774736265
430699,0.07148725974584376
430708,0.09255181854980013
430719,0.016039315784798107
430726,0.020746497561287092
430728,0.26787911765488326
430730,0.05344765733278997
430731,0.13862957600624534
430732,0.04150472609641564
430738,0.16329818697189724
430770,0.0028037682141056025
430782,0.11839768164930875
430785,0.05512184812408701
430786,0.006981947079775269
430806,0.34522388866090237
430818,0.37227445782147967
430819,0.01929071624320169
430820,0.05330931232772801
430835,0.027175053604608233
430836,0.01034953790285831
430837,0.013907036686395756
430838,0.027476003706594466
430839,0.009758861495162363
430847,0.2571145503778035
430853,0.0615275264659062
430856,0.010634375431168915
430876,0.0016588323234374765
430886,0.005900642797024268
430887,0.025002663082729214
430889,0.015324075550280097
430927,0.0022124804820262923
430931,0.36288815917290584
430939,0.009201350409253956
430942,0.0021252272687973307
430949,0.01745961411038526
430957,0.0038244604415466695
430960,0.0036921124024595323
430961,0.011030100700842043
430962,0.08890487340315802
430973,0.017371013425801503
430975,0.0032576813481208122
430976,0.03566605534473313
430981,0.007361434504690519
430992,0.039393303032117626
431007,0.10551089585162278
431010,0.03786525740251534
431013,0.023054688893305166
431023,0.008764682697458285
431027,0.023360024551933575
431044,0.06178489015715284
431056,0.005297435986109155
431058,0.0031087139150915
431065,0.018265086808127825
431077,0.15380256320584615
431080,0.5126936854634047
431082,0.014581978640175219
431088,0.06587908481170048
431095,0.052314044663308704
431100,0.02501793311038925
431106,0.01218234199671835
431107,0.0357136131103043
431110,0.01639128718788293
431114,0.32563382747763364
431138,0.029682736680258844
431144,0.002689513988937956
431162,0.02292987717261111
431170,0.6270082854848377
431171,0.004200294988674257
431176,0.1497740789831373
431203,0.03174879284091776
431211,0.025489291111527368
431212,0.02433420290687773
431215,0.0045142606006903325
431238,0.2423991227393904
431241,0.08592080172539497
431244,0.07655420269386645
431254,0.13778684037982347
431263,0.010253219383027035
431278,0.03112580599015604
431285,0.027565006249766474
431286,0.06259270734039044
431298,0.03483647586555154
431305,0.0010214327217406747
431315,0.19552035446433555
431323,0.05480167363750916
431325,0.006590529017229285
431334,0.015257517407465853
431358,0.19629666300612467
431372,0.0380394687678988
431373,0.003572549822215027
431374,0.1629311988682925
431377,0.022160849585888834
431386,0.05151629120056309
431388,0.2773078941230417
431395,0.0025380131178877755
431396,0.11647501647439523
431413,0.02122105800988489
431416,0.07143288906708739
431418,0.10490685645964726
431431,0.04759741426188234
431444,0.0620219193365713
431449,0.6451961509019902
431467,0.015549236406363852
431469,0.0438694018778494
431479,0.08893507996788956
431480,0.007451729123543667
431481,0.012858456880191249
431488,0.010182676685913232
431492,0.29134857578311063
431496,0.07767888133754249
431497,0.005242480623366242
431508,0.00679695818493276
431511,0.06953381809495206
431517,0.02783672028524993
431520,0.1240679185554172
431538,0.10566011201765449
431540,0.010969641965038657
431543,0.24224994427805296
431545,0.015028317202848397
431560,0.07213359932652363
431561,0.036614357806411216
431584,0.2240646131559144
431591,0.15504774792454676
431593,0.16780141096530685
431625,0.04327434437361008
431630,0.12341488302795706
431633,0.06527336109025755
431635,0.05608484733376569
431649,0.015757765787887096
431650,0.8427856130500309
431651,0.013305591607241967
431652,0.018833792299643805
431667,0.013814532643974359
431668,0.5780490533859036
431672,0.0706542995734738
431675,0.042574674731927234
431680,0.17033124475726452
431682,0.02916916390677867
431683,0.006319123988586079
431693,0.020659900875566295
431697,0.008075269388897783
431726,0.3285964418993086
431731,0.03948778849931388
431732,0.1517623626622776
431744,0.004335985036439606
431750,0.02393743285027858
431755,0.09743617101588005
431756,0.05009272458135456
431757,0.05213254209844734
431765,0.06302999445560592
431766,0.00688435534436328
431768,0.023954687407142253
431770,0.022238293179468422
431773,0.019811811928079265
431775,0.047822877242830235
431777,0.012912238446329239
431778,0.1385113866457852
431801,0.006147605985817335
431807,0.012502986921570395
431810,0.007813933694439735
431815,0.10591317585818606
431816,0.025992404938434736
431823,0.031874060208173835
431831,0.009359650789850979
431837,0.024961676613448208
431841,0.06984632743222753
431845,0.005685460010529562
431854,0.029412974773568752
431857,0.055736110376660056
431865,0.002207318553471177
431866,0.1322015997470445
431867,0.003170587741776603
431869,0.036416761735751445
431889,0.04728329150827495
431899,0.045213108108685535
431903,0.07740281398527314
431909,0.08340129944961301
431914,0.03274849630251927
431916,0.021988070157160762
431918,0.061718505735417074
431931,0.036324475412388514
431940,0.022450769961850806
431948,0.10824806040131614
431962,0.057129533973674505
431965,0.024229730356205396
431974,0.004328962093790166
431976,0.012169127299735885
431987,0.023001166560721292
431988,0.025431887016924785
431995,0.12400437501572417
431999,0.013537456513329401
432003,0.0011726696076440918
432005,0.23044276996050447
432009,0.022688142998911545
432011,0.014808250498280315
432022,0.07278062435298427
432028,0.0032106051475323627
432030,0.017777061355860335
432037,0.028870806039321135
432065,0.056118725559612115
432070,0.00846454436739337
432075,0.1218358221267777
432078,0.05646223629643357
432080,0.017963813374317513
432085,0.04953311133439747
432092,0.06327298844736559
432111,0.05779917965065813
432112,0.0029571128138753512
432115,0.01564822810140581
432117,0.044117744234790576
432118,0.027365383909081848
432129,0.13891007495783075
432132,0.04068280296128587
432133,0.0051605070502835845
432145,0.043010357395316244
432146,0.03471757579845244
432148,0.030916833732218436
432156,0.02402958855679338
432167,0.04150756183556221
432169,0.004750926923788181
432188,0.022729041282941786
432192,0.16689792641349083
432221,0.06329191077635452
432226,0.06977220621529791
432231,0.012221465058609039
432247,0.008043437348681053
432252,0.015172434891626426
432254,0.020727620096666326
432263,0.018359019808249923
432265,0.015217267419762415
432271,0.15495356003343927
432280,0.017473127593189343
432282,0.010958847813368793
432284,0.002336831448974001
432291,0.3672989060629365
432296,0.025985006619334346
432298,0.015108334207532173
432301,0.0037094253363231526
432309,0.059699077808580116
432312,0.0878630447473758
432320,0.015972930887634795
432324,0.0007204972459158568
432330,0.1601924935356938
432339,0.021324999761400742
432356,0.005733348986872781
432357,0.004413690827333958
432362,0.030981908454798566
432365,0.013853057330281436
432366,0.05303761219282008
432370,0.026970801550765443
432377,0.009869748474325524
432384,0.02184882394520806
432391,0.012686113870270018
432405,0.20717640481958047
432406,0.013013655164902962
432414,0.11311484487945102
432415,0.0004874598802967395
432417,0.0047239248995414864
432419,0.03072446769942158
432424,0.0227901702985541
432425,0.023769863436747782
432432,0.4514246164280556
432438,0.003142780541385395
432441,0.12915928697100126
432444,0.3016242408697219
432446,0.33777851688217486
432452,0.06372984036951707
432454,0.1452945293399868
432473,0.2106185923608981
432482,0.47078787734957545
432489,0.029888377909578604
432492,0.08286492936701031
432495,0.005769328901665722
432501,0.18012705393411943
432507,0.0043021552394968965
432509,0.39039615553102214
432510,0.017983662372914898
432522,0.00478877492567937
432525,0.012498942170661942
432526,0.061168744768001694
432527,0.24786091920251382
432532,0.010202572117932617
432535,0.04349603261957417
432544,0.053481210936375305
432547,0.01713146049854364
432551,0.30810278288092513
432553,0.005121851044624027
432555,0.009489439960277075
432560,0.01942698398024413
432569,0.08119803201560402
432577,0.03549065609158173
432585,0.01742435616885577
432590,0.009753452757980941
432591,0.2610917279793243
432594,0.01945507384872221
432607,0.01928425390754205
432608,0.04691202211955926
432609,0.055271725633542414
432612,0.12601380993474168
432613,0.02363337584931123
432616,0.006175357309133446
432618,0.3560784826140346
432622,0.013692112087385843
432626,0.010845292476279113
432639,0.017777121086671396
432640,0.016356888118454208
432642,0.37678523641866035
432648,0.0005209095576770423
432653,0.026598922054765124
432661,0.11448060531312916
432668,0.029211694076052272
432682,0.0919195952588098
432686,0.017323681165090067
432693,0.008633679565197762
432695,0.21167806562661054
432696,0.19821709437785254
432698,0.09813230371557324
432699,0.0011276271731338124
432702,0.01602181711417228
432707,0.034551361412407534
432712,0.015151268787322583
432719,0.04700129901891622
432724,0.009942461615428935
432728,0.02445958501901818
432737,0.10982363528276157
432745,0.19338796709399397
432746,0.002220502303558326
432749,0.020555178309749338
432752,0.006420645527826163
432758,0.015138930938244803
432769,0.044275928571389116
432770,0.0477167973635369
432771,0.019732658983502047
432788,0.019994371760424325
432804,0.002919052171589814
432807,0.0557348343288626
432830,0.03686479747687709
432831,0.03353747625274241
432842,0.10601161853298931
432849,0.20097929014048863
432876,0.2223432131245577
432886,0.004588749799600583
432888,0.015803638174373465
432897,0.010153882978138549
432918,0.008525852289340233
432919,0.028174848539332668
432920,0.0004589082768161978
432921,0.030766668086833742
432930,0.05735512215947352
432932,0.016879984593769
432943,0.07649959377556104
432944,0.005040185478062468
432951,0.08853978942368322
432952,0.055572285720060365
